datasize,148

ID,Accuracy,f_0,f_1,f_2,f_m,r_0,r_1,r_2,r_m,p_0,p_1,p_2,p_m,+1,0,-1
2,[0.         0.00069975 0.00252067 ... 0.00058907 0.00039026 0.00300115],[0.00180948 0.00180892 0.00244903 ... 0.00067466 0.00032706 0.00122908],[0.         0.00026831 0.00411559 ... 0.00069567 0.00036633 0.00154229],[0.         0.00079476 0.00353949 ... 0.         0.         0.        ],[0.00554892 0.00194549 0.00626383 ... 0.         0.         0.        ],[0.00247585 0.00088498 0.00506514 ... 0.         0.         0.        ],[0.         0.00094839 0.00585897 ... 0.00155414 0.00024448 0.        ],[0.         0.00103441 0.00502446 ... 0.         0.0019388  0.00193726],[0.00231841 0.0021587  0.         ... 0.00204539 0.         0.        ],[0.00312404 0.00269498 0.00842968 ... 0.         0.00258339 0.00368295],[0.         0.00121276 0.00633751 ... 0.00160243 0.         0.00301888],[0.00203736 0.00202244 0.00357998 ... 0.00097912 0.00030756 0.00163653],[0.00334297 0.00133111 0.00721666 ... 0.         0.00178229 0.00175681],[0.         0.00222603 0.         ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00121042 0.00200797 0.00624814 ... 0.00102476 0.00017547 0.00036405],[0.         0.00363475 0.00935538 ... 0.         0.         0.        ],[0.00037697 0.         0.00551977 ... 0.         0.         0.        ],[0.         0.0012337  0.00420908 ... 0.         0.00045194 0.        ],[0.0054609  0.         0.00674719 ... 0.         0.         0.        ],[0.00402576 0.00143422 0.00567821 ... 0.         0.         0.0005052 ],[0.         0.00450953 0.0107559  ... 0.         0.         0.        ],[0.         0.00771656 0.0063049  ... 0.         0.         0.        ],[0.00176831 0.         0.00576926 ... 0.         0.         0.        ],[0.00245553 0.00048697 0.00339134 ... 0.00127783 0.         0.00255905],[0.00148859 0.00089287 0.00417472 ... 0.         0.00079032 0.        ],[0.00167549 0.0006815  0.0069229  ... 0.         0.0015331  0.        ],[0.00394635 0.00090079 0.00259755 ... 0.00034143 0.         0.        ],[0.00210421 0.         0.00575505 ... 0.         0.         0.        ],[0.00833572 0.         0.00710186 ... 0.         0.         0.        ],[0.00798912 0.0032188  0.00620647 ... 0.         0.         0.        ],[0.         0.00394844 0.00638913 ... 0.         0.         0.        ],[0.00310107 0.00130097 0.00410003 ... 0.00088861 0.         0.        ],[0.00374063 0.00225627 0.00098269 ... 0.00086262 0.00195629 0.        ],[0.00322104 0.0020102  0.00586797 ... 0.         0.         0.        ],[0.00234896 0.0020938  0.00128887 ... 0.         0.         0.00153679],[0.00259345 0.00272561 0.00122663 ... 0.00107909 0.00029627 0.00072279]
0,[0.00194452 0.00262623 0.00634211 ... 0.00188131 0.         0.        ],[0.         0.00552352 0.00831918 ... 0.         0.         0.00468456],[0.00243    0.00450407 0.00272382 ... 0.         0.         0.00185765],[0.         0.         0.00970215 ... 0.         0.         0.        ],[0.00245252 0.00277253 0.00304253 ... 0.0011634  0.         0.00148588],[0.0033002  0.00151091 0.00067575 ... 0.00076963 0.00020828 0.00083299],[0.         0.         0.01342684 ... 0.         0.         0.00736504],[0.         0.         0.01095426 ... 0.00587252 0.         0.00565482],[0.         0.         0.00491174 ... 0.         0.         0.00069337],[0.00047816 0.         0.00478191 ... 0.         0.         0.        ],[0.         0.00129508 0.00594043 ... 0.         0.         0.00199214],[0.00593944 0.         0.01249763 ... 0.         0.         0.00543389],[0.         0.         0.00860147 ... 0.         0.         0.00426182],[0.00199582 0.00173146 0.00548512 ... 0.00103798 0.00054261 0.00044412],[0.00148541 0.00078999 0.00274137 ... 0.         0.00040366 0.00219443],[0.00639377 0.00070392 0.00949944 ... 0.         0.         0.00520574],[0.00397573 0.00088799 0.00328383 ... 0.00106017 0.         0.        ],[0.00126649 0.0019769  0.0051254  ... 0.00023764 0.         0.        ],[0.         0.00045005 0.00177328 ... 0.         0.         0.        ],[0.00630437 0.         0.0105392  ... 0.         0.         0.        ],[0.00149275 0.00258615 0.00025842 ... 0.         0.00054131 0.        ],[0.         0.         0.01053787 ... 0.         0.         0.        ],[0.         0.         0.00989056 ... 0.         0.         0.        ],[0.00041297 0.0030126  0.00666218 ... 0.         0.         0.        ],[0.         0.00230915 0.00509719 ... 0.         0.         0.00176779],[0.00092611 0.         0.01245254 ... 0.         0.         0.        ],[0.         0.00156858 0.00252907 ... 0.         0.         0.0006972 ],[0.         0.         0.00371382 ... 0.         0.         0.00065927],[0.         0.00202129 0.00823935 ... 0.         0.         0.        ],[0.00015549 0.00159625 0.00233187 ... 0.00029745 0.         0.        ],[0.00184372 0.         0.00499556 ... 0.         0.         0.        ],[0.         0.00258439 0.00237476 ... 0.         0.00062385 0.00047083],[0.00148869 0.00109174 0.00546176 ... 0.00167035 0.         0.00112582],[0.         0.         0.01197819 ... 0.         0.         0.        ],[0.         0.         0.00817845 ... 0.         0.         0.        ],[0.00337093 0.00128437 0.00345361 ... 0.00039119 0.         0.00048054],[0.         0.         0.         ... 0.         0.         0.00380785]
1,[0.00077304 0.00225823 0.00294203 ... 0.00020973 0.00019278 0.        ],[0.00092836 0.00316741 0.00298616 ... 0.00064656 0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.0015729 0.        0.        ... 0.        0.        0.       ],[0.00173775 0.         0.         ... 0.         0.         0.        ],[0.00188525 0.00083108 0.00049887 ... 0.         0.         0.00176118],"[1.47447738e-03 6.20120353e-04 1.25817287e-03 ... 1.44188415e-03
 3.17477633e-04 7.93613596e-05]",[0.00606153 0.         0.         ... 0.         0.         0.        ],[0.00347267 0.         0.0023888  ... 0.00144585 0.00143824 0.        ],[0.00114129 0.         0.         ... 0.00166416 0.         0.00272453],[0.00875936 0.0040277  0.         ... 0.         0.00188916 0.00881204],[0.         0.         0.00212439 ... 0.         0.         0.00439079],[0.001656   0.00136701 0.00045573 ... 0.         0.00012568 0.00123155],[0.         0.         0.         ... 0.         0.         0.00416819],[0.         0.         0.         ... 0.         0.         0.00423665],[0.00103513 0.         0.         ... 0.00085151 0.         0.        ],[0.        0.        0.0026256 ... 0.        0.        0.       ],[0.002222   0.         0.         ... 0.00133946 0.         0.        ],[0.         0.00347577 0.         ... 0.         0.         0.        ],[0.00501862 0.00379643 0.00683127 ... 0.         0.         0.        ],[0.00880697 0.         0.         ... 0.         0.         0.        ],[0.00592031 0.00543703 0.         ... 0.         0.         0.        ],[0.00292847 0.00271851 0.         ... 0.         0.         0.        ],[0.         0.00299978 0.         ... 0.         0.         0.        ],[0.00046682 0.         0.         ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00616805 0.0055916  0.         ... 0.         0.         0.        ],[0.         0.         0.         ... 0.         0.00124408 0.        ],[0.         0.00424426 0.00044974 ... 0.         0.00046852 0.        ],[0.         0.00319771 0.         ... 0.         0.         0.        ],[0.         0.         0.0024713  ... 0.         0.00406613 0.        ],[0.001363   0.         0.00307893 ... 0.         0.         0.00233771],[0.00051142 0.0018917  0.0058846  ... 0.00048164 0.00050089 0.        ],[0.00205996 0.00227719 0.00264949 ... 0.         0.00072671 0.00033479],[0.00193626 0.00242874 0.00229618 ... 0.00049989 0.         0.00080011],[0.003007   0.         0.         ... 0.         0.00259909 0.        ],[0.00577455 0.         0.         ... 0.00138534 0.         0.        ]
4,[0.0025696  0.00270188 0.0031168  ... 0.00218768 0.00061806 0.00097359],[0.00238803 0.00124743 0.00333339 ... 0.00120932 0.         0.00133856],[0.         0.00123141 0.00036286 ... 0.00119795 0.         0.        ],[0.0018998  0.00154841 0.00185745 ... 0.00140398 0.         0.00054309],[0.         0.00579931 0.00487089 ... 0.00131307 0.         0.00040569],[0.00229289 0.00283455 0.00173811 ... 0.00125057 0.00296218 0.00072883],[0.00792706 0.         0.00437809 ... 0.         0.         0.        ],[0.00428483 0.         0.00321212 ... 0.00409794 0.00060559 0.00150739],[0.00536386 0.00428649 0.00252377 ... 0.00145134 0.00062302 0.        ],[0.00778955 0.00511698 0.01157927 ... 0.         0.         0.        ],[0.00378875 0.00274456 0.00580227 ... 0.00209768 0.00099944 0.        ],[0.00344156 0.0030936  0.00220324 ... 0.00147708 0.         0.        ],[0.00393168 0.00424918 0.00206491 ... 0.00092513 0.00074343 0.00047974],[0.00420497 0.00171002 0.00309707 ... 0.00330122 0.         0.        ],[0.00298864 0.0016483  0.0028262  ... 0.00126793 0.         0.        ],[0.00397567 0.01060191 0.00901324 ... 0.         0.00356219 0.        ],[0.00251769 0.00204882 0.00147761 ... 0.         0.         0.00105837],[0.00366774 0.00148408 0.00284764 ... 0.00220048 0.00037016 0.        ],[0.00461166 0.00041239 0.0050305  ... 0.00080551 0.         0.00136342],[0.00585776 0.00337153 0.00136995 ... 0.00133536 0.00099874 0.        ],[0.00677319 0.00142426 0.00305441 ... 0.         0.         0.        ],[0.00435218 0.00148605 0.00521265 ... 0.         0.         0.        ],[0.00837063 0.00490497 0.01259237 ... 0.         0.         0.        ],[0.0083474  0.         0.00778543 ... 0.         0.         0.        ],[0.00499342 0.         0.00526849 ... 0.00218849 0.         0.        ],[0.       0.       0.004788 ... 0.       0.       0.      ],[0.         0.00288369 0.00322016 ... 0.         0.         0.        ],[0.00414483 0.00288251 0.01044987 ... 0.         0.         0.        ],[0.00409081 0.00289215 0.01407391 ... 0.00395936 0.         0.        ],[0.         0.         0.01780766 ... 0.         0.0015617  0.00388043],[0.0042541  0.         0.01772869 ... 0.         0.         0.00427435],[0.00027817 0.00111992 0.00381598 ... 0.         0.00025248 0.00105106],[0.         0.         0.01731066 ... 0.         0.         0.0057736 ],[0.00371696 0.         0.0042101  ... 0.         0.00265563 0.00518303],[0.         0.         0.00692044 ... 0.00117544 0.         0.0063    ],[0.00103798 0.         0.00579042 ... 0.         0.0005466  0.00291756],[0.         0.         0.01140853 ... 0.         0.         0.0075525 ]
3,[0.         0.00339653 0.         ... 0.         0.00386386 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00420677 0.00134196 0.00562803 ... 0.         0.00065537 0.00029855],[0.00292092 0.0016752  0.003856   ... 0.         0.00066761 0.        ],[0.0030816  0.00153526 0.00284129 ... 0.00050761 0.0016262  0.00066059],[0.00284045 0.00292447 0.00225581 ... 0.         0.00062887 0.00066869],[0.00048567 0.00115365 0.00157796 ... 0.         0.         0.        ],[0.00402174 0.00094861 0.0093192  ... 0.00047482 0.         0.        ],[0.         0.         0.00364038 ... 0.00044949 0.         0.        ],[0.         0.         0.00468374 ... 0.         0.00130358 0.0006753 ],[0.00185689 0.00095854 0.00620927 ... 0.         0.         0.        ],[0.00205143 0.00025318 0.00515123 ... 0.00133874 0.         0.0010527 ],[0.         0.00217157 0.         ... 0.00219139 0.         0.00348331],[0.00177273 0.00106826 0.00245961 ... 0.         0.00046478 0.00042069],[0.         0.00281776 0.00676192 ... 0.         0.00107846 0.00177244],[0.00287229 0.00187112 0.00558264 ... 0.0001189  0.         0.00133859],[0.00130589 0.00130938 0.00426119 ... 0.00172924 0.00015726 0.00074287],[0.         0.00587846 0.         ... 0.         0.         0.        ],[0.00286094 0.00117588 0.00260634 ... 0.00096061 0.00056221 0.00068034],[0.00177343 0.00077356 0.00392494 ... 0.00014249 0.         0.00039993],[0. 0. 0. ... 0. 0. 0.],[0.00075809 0.00081883 0.0029058  ... 0.00031727 0.         0.00096143],[0.         0.         0.00420154 ... 0.         0.         0.        ],[0.         0.         0.00229851 ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0. 0. 0. ... 0. 0. 0.],[0.         0.00046603 0.00467404 ... 0.         0.         0.        ],[0.00107085 0.00141695 0.00365019 ... 0.         0.         0.00035951],[0.00107844 0.         0.00461544 ... 0.0004648  0.00178749 0.        ],[0.00292791 0.00129653 0.00100946 ... 0.00062402 0.00162657 0.00089394],[0.00701524 0.00688641 0.00331386 ... 0.         0.         0.        ],[0.00382575 0.         0.00193123 ... 0.         0.00094511 0.00065532],[0.00241117 0.00226155 0.00318325 ... 0.         0.00103736 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00057397 0.00152521 0.00304155 ... 0.         0.001028   0.0004638 ],[0.         0.         0.         ... 0.         0.00173944 0.        ],[0.00842317 0.0040183  0.00076674 ... 0.         0.         0.        ]
9,[0.         0.         0.         ... 0.         0.00260163 0.        ],[0.         0.         0.         ... 0.00103523 0.         0.00283574],[0.00029145 0.00018246 0.00041789 ... 0.00037367 0.00061848 0.0005313 ],[0.00185776 0.         0.         ... 0.0016249  0.         0.        ],[0.00344178 0.00516944 0.00063568 ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00080522 0.         0.00228795 ... 0.         0.00081885 0.00181686],[0.00124338 0.00097733 0.00195631 ... 0.00113705 0.00050164 0.00106614],[0.        0.        0.        ... 0.        0.0029664 0.       ],[0.         0.         0.00164513 ... 0.         0.         0.        ],[0.         0.         0.00373417 ... 0.         0.00268019 0.00286759],[0.         0.00166732 0.00350715 ... 0.00024212 0.         0.        ],[0.00510295 0.         0.00177666 ... 0.         0.         0.        ],[0.00494668 0.         0.00250331 ... 0.         0.         0.        ],[0.00205624 0.         0.00068379 ... 0.         0.0003346  0.00086837],[0.         0.         0.00393493 ... 0.00568117 0.         0.        ],[0.00066929 0.00131168 0.00130489 ... 0.0006438  0.00043252 0.00024173],[0.         0.         0.         ... 0.         0.00476376 0.00448786],[0.         0.00394638 0.         ... 0.         0.         0.        ],[0.00166349 0.         0.00371362 ... 0.         0.00140428 0.00093558],[0.         0.00199098 0.00681272 ... 0.         0.00311771 0.        ],[0.00155667 0.00307521 0.00111897 ... 0.00093777 0.00036401 0.00058944],[0.00374642 0.         0.00132884 ... 0.         0.00084669 0.        ],[0.00219246 0.00130187 0.00103579 ... 0.00084711 0.00014757 0.00130757],[0.00725888 0.         0.         ... 0.00317689 0.         0.        ],[0.00188547 0.00337818 0.00079902 ... 0.00052405 0.00168337 0.00110934],[0.00293062 0.0031601  0.00154064 ... 0.00056398 0.00064102 0.00029798],[0.00380428 0.00237856 0.00283757 ... 0.         0.         0.        ],[0.00213619 0.00234272 0.00352755 ... 0.         0.         0.00105771],[0.00162267 0.         0.00622262 ... 0.00056021 0.00024844 0.        ],[0.00452958 0.00082624 0.00236324 ... 0.00099513 0.00020608 0.00021626],[0.00516853 0.         0.00665378 ... 0.00105633 0.00149922 0.        ],[0.00409428 0.         0.         ... 0.         0.         0.        ],[0.         0.00166851 0.         ... 0.         0.00474751 0.        ],[0.00064837 0.00164199 0.00052675 ... 0.00188083 0.00045929 0.00054786],[0.         0.00041275 0.00068402 ... 0.         0.         0.        ],[0.00151148 0.00182574 0.         ... 0.         0.00050181 0.00050234]
7,[0.00359096 0.00237792 0.00352638 ... 0.0005588  0.0004025  0.00074537],[0.         0.00450042 0.         ... 0.         0.         0.        ],[0.00303027 0.00224688 0.         ... 0.         0.00303402 0.        ],[0.         0.         0.00122994 ... 0.00057367 0.00173163 0.00084789],[0.         0.00278901 0.         ... 0.         0.         0.0038017 ],[0.00038426 0.00170049 0.         ... 0.         0.00065789 0.        ],[0.00257654 0.00133483 0.00236269 ... 0.00115681 0.00016888 0.        ],[0.01032669 0.         0.         ... 0.         0.         0.        ],[0.00322341 0.00148682 0.         ... 0.00082604 0.00048219 0.00079546],[0.01179392 0.         0.         ... 0.         0.         0.        ],[0.00286152 0.00037749 0.00215538 ... 0.00080381 0.00056276 0.        ],[0.00126329 0.         0.00417132 ... 0.         0.00189323 0.        ],[0.00278741 0.00295678 0.00142665 ... 0.00168756 0.         0.        ],[0.00320349 0.00117626 0.         ... 0.00164643 0.         0.        ],[0.00121978 0.0011343  0.         ... 0.00302173 0.00288226 0.00098014],[0.00584763 0.00166165 0.00238129 ... 0.         0.00088063 0.        ],[0.00103333 0.00120015 0.         ... 0.00127768 0.         0.        ],[0.00365937 0.00215352 0.00181389 ... 0.         0.00072814 0.        ],[0.00575953 0.00329681 0.00309721 ... 0.         0.00523662 0.00127622],[0.00167664 0.00315006 0.0012412  ... 0.00381078 0.00151116 0.00144159],[0.00655247 0.00238789 0.00140897 ... 0.00068898 0.00235045 0.        ],[0.00559543 0.00083127 0.00603108 ... 0.         0.00165423 0.        ],[0.00245617 0.00063162 0.00243669 ... 0.00097403 0.         0.        ],[0.         0.         0.         ... 0.         0.00122481 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.0011704 0.        0.0016349 ... 0.        0.        0.       ],[0.00095432 0.00171176 0.00241414 ... 0.         0.00131199 0.0006878 ],[0.00018669 0.00046934 0.00310577 ... 0.00136649 0.00207986 0.00115104],[0.00066935 0.00121235 0.00349252 ... 0.00020029 0.00104774 0.00156081],[0.00506339 0.00213696 0.00321946 ... 0.00090162 0.00114853 0.        ],[0.00307071 0.00045413 0.00292308 ... 0.         0.0006699  0.0002645 ],[0.00276006 0.0009186  0.0020575  ... 0.         0.         0.00037225],[0.00305439 0.         0.01033996 ... 0.00177452 0.00225157 0.00098254],[0.01139438 0.         0.00866162 ... 0.         0.         0.        ],[0.01303636 0.         0.0146256  ... 0.         0.         0.00620605],[0.00225637 0.00067183 0.0012095  ... 0.         0.00046444 0.00075266],[0.00562674 0.00292687 0.00480265 ... 0.0008434  0.         0.        ]
6,[0.00351125 0.00122633 0.00240385 ... 0.00107562 0.00048799 0.        ],[0.00271803 0.00064717 0.00207081 ... 0.00044138 0.         0.        ],[0.00395517 0.00141154 0.00209938 ... 0.00013244 0.00049308 0.        ],[0.0052603  0.00135574 0.00271544 ... 0.         0.         0.        ],[0.00496554 0.00011809 0.00019663 ... 0.00023109 0.         0.        ],[0.0037251  0.00266175 0.00255229 ... 0.         0.         0.        ],[0.00304265 0.00090708 0.00086242 ... 0.         0.         0.00057556],[0.         0.         0.         ... 0.         0.00213279 0.        ],[0.0031382  0.00074126 0.0004821  ... 0.         0.         0.        ],[0.00418536 0.         0.00219821 ... 0.00091328 0.         0.        ],[0.00191789 0.         0.         ... 0.         0.         0.        ],[0.         0.00408037 0.00107154 ... 0.         0.00051771 0.        ],[0.00472376 0.         0.         ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.00512477 ... 0.         0.         0.        ],[0.00424993 0.00389937 0.00253653 ... 0.0011555  0.         0.00061168],[0.         0.00201142 0.00251075 ... 0.00289824 0.         0.        ],[0.00521733 0.00199873 0.00030155 ... 0.00179618 0.         0.00016977],[0.00235209 0.00095262 0.00223035 ... 0.00160156 0.00103261 0.00013224],[0.00513056 0.00343569 0.00205071 ... 0.00252719 0.         0.        ],[0.00902058 0.00542181 0.         ... 0.         0.         0.        ],[0.00781278 0.00467059 0.00182469 ... 0.         0.         0.        ],[0.         0.00377618 0.         ... 0.         0.         0.        ],[0.         0.00165522 0.00123658 ... 0.00529362 0.00253423 0.00076288],[0.00236045 0.00100636 0.00209839 ... 0.00105104 0.00067886 0.        ],[0.0057143  0.00161383 0.         ... 0.         0.         0.        ],[0.01197527 0.00172711 0.         ... 0.         0.         0.        ],"[1.76723155e-03 2.57525028e-03 4.95903937e-04 ... 1.37564385e-04
 0.00000000e+00 6.41831872e-05]",[0.00233562 0.00178121 0.00353778 ... 0.         0.00055466 0.00031349],[0.01276195 0.         0.         ... 0.         0.         0.        ],[0.00345641 0.         0.00626165 ... 0.00035654 0.00081257 0.00044696],[0.00348622 0.00098159 0.00120605 ... 0.         0.         0.00067456],[0.0124657  0.00926725 0.         ... 0.         0.         0.        ],[0.00766476 0.00332178 0.00281454 ... 0.         0.         0.00129271],[0.00262031 0.0016837  0.         ... 0.         0.         0.00097483],[0. 0. 0. ... 0. 0. 0.],[0.00742451 0.         0.00164907 ... 0.00218491 0.         0.        ]
8,[0.00448199 0.         0.00056049 ... 0.         0.         0.        ],[0.0030224  0.0010305  0.         ... 0.         0.00080864 0.        ],[0.00970406 0.         0.00240858 ... 0.         0.         0.        ],[0.00959648 0.         0.00237859 ... 0.         0.         0.        ],[0.00274532 0.         0.00241574 ... 0.00082398 0.         0.00101742],[0.         0.         0.         ... 0.00103102 0.         0.        ],[0.0012476  0.         0.         ... 0.00526583 0.         0.        ],[0.00615621 0.00455968 0.         ... 0.         0.         0.00129087],[0. 0. 0. ... 0. 0. 0.],[0.00151622 0.         0.         ... 0.00086875 0.         0.00052178],[0.00763614 0.00823554 0.         ... 0.         0.         0.        ],[0.00031837 0.00117868 0.0024132  ... 0.00035255 0.         0.00054361],[0.         0.         0.         ... 0.00237893 0.         0.        ],[0.00091961 0.00130803 0.00138156 ... 0.00154509 0.         0.        ],[0.00253725 0.         0.0004401  ... 0.00028065 0.         0.        ],[0.00475515 0.0022896  0.         ... 0.00139521 0.00220177 0.        ],[0.00045892 0.00100989 0.00020571 ... 0.00036556 0.         0.        ],[0.0030337  0.00412371 0.00241243 ... 0.00076622 0.         0.        ],[0.         0.         0.         ... 0.00238802 0.         0.        ],[0.00605609 0.         0.         ... 0.0015479  0.         0.        ],[0.00446123 0.00332171 0.00076948 ... 0.0014404  0.         0.        ],[0.00038107 0.00037995 0.         ... 0.00262662 0.         0.        ],[0.00106002 0.00271439 0.00221311 ... 0.00044693 0.         0.        ],[0.00174533 0.         0.         ... 0.00042868 0.         0.        ],[0.         0.00412217 0.         ... 0.0006015  0.         0.        ],[0.00247579 0.00039244 0.00093335 ... 0.00105423 0.00012988 0.0006875 ],[0.00680034 0.00558218 0.00119259 ... 0.00274042 0.         0.        ],[0.         0.         0.         ... 0.00207168 0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00099422 0.00160246 0.00201665 ... 0.00098403 0.00142845 0.        ],[0.         0.00086937 0.00150635 ... 0.         0.00027398 0.00080698],[0.00056569 0.00143994 0.00100545 ... 0.00043348 0.00045256 0.00018528],[0.00225575 0.00227007 0.00137345 ... 0.00040559 0.0010912  0.00077777],[0.00211192 0.00056922 0.00072837 ... 0.00095901 0.00029972 0.0012581 ],[0.00391647 0.         0.00250113 ... 0.         0.         0.00107998],[0.00146048 0.00018143 0.00268849 ... 0.00019017 0.00024279 0.00125123],[0.         0.00129362 0.         ... 0.         0.         0.        ]
5,[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.00492291 ... 0.00173117 0.         0.00106068],[0.         0.         0.00596276 ... 0.         0.00177457 0.        ],[0.0007419  0.         0.         ... 0.         0.00298019 0.        ],[0.0010924  0.00254786 0.00191201 ... 0.00034056 0.00041417 0.00048597],[0.00291202 0.00444405 0.         ... 0.00146622 0.         0.        ],[0.00129271 0.         0.00652797 ... 0.         0.         0.        ],[0.00047897 0.00226774 0.0014767  ... 0.         0.00252515 0.00106075],[0.         0.00942825 0.         ... 0.         0.         0.        ],[0.         0.0018543  0.00328068 ... 0.00098668 0.00270958 0.00124345],[0.00185524 0.00443685 0.         ... 0.00120372 0.00484316 0.00257245],[0.00188175 0.00399028 0.         ... 0.         0.         0.00189819],[0.         0.00391476 0.         ... 0.         0.         0.        ],[0.00242226 0.00166162 0.00018596 ... 0.00032666 0.00067134 0.00176488],[0.0017525  0.00145586 0.00227257 ... 0.00053013 0.00043042 0.00113333],[0.00067028 0.00250877 0.00162383 ... 0.         0.00069088 0.00166006],[0.        0.        0.        ... 0.        0.0020577 0.       ],[0.         0.00353495 0.         ... 0.         0.00160186 0.        ],[0.001564   0.         0.         ... 0.         0.00042079 0.00230247],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.         ... 0.         0.         0.00127407],[0.00090678 0.00024773 0.00029191 ... 0.         0.00169918 0.        ],[0.00385435 0.00212935 0.         ... 0.0005167  0.         0.00245319],[0.00154716 0.00033628 0.00227186 ... 0.         0.         0.        ],[0.00059745 0.00046468 0.00190394 ... 0.00050963 0.00011998 0.0013751 ],[0.         0.00134699 0.00056848 ... 0.00033885 0.         0.00262701],[0.00067131 0.         0.00011801 ... 0.00061683 0.         0.00124183],[0.         0.00291531 0.00026681 ... 0.         0.00048305 0.00114916],[0. 0. 0. ... 0. 0. 0.],[0.00285328 0.         0.00358428 ... 0.00235058 0.         0.00342007],[0.00224556 0.00083767 0.00069988 ... 0.         0.00043202 0.00062451],[0.00245808 0.00268443 0.         ... 0.00069491 0.00067377 0.00151503],[0.0050503  0.00039006 0.         ... 0.         0.         0.00183444],[0.00366157 0.00279016 0.00111339 ... 0.00214375 0.         0.00305026],[0.00145209 0.00174068 0.         ... 0.00501598 0.00037336 0.00460045],[0.         0.         0.         ... 0.00868765 0.         0.        ],[0.00164093 0.         0.         ... 0.         0.         0.00154737]
