datasize,148

ID,Accuracy,f_0,f_1,f_2,f_m,r_0,r_1,r_2,r_m,p_0,p_1,p_2,p_m,+1,0,-1
2,[0.         0.         0.         ... 0.00569444 0.         0.        ],[0.00184804 0.00110204 0.00248806 ... 0.00527823 0.00351079 0.        ],[0.         0.         0.         ... 0.00891374 0.         0.        ],[0.0034518  0.         0.00139901 ... 0.01060745 0.         0.        ],[0.         0.00078449 0.00163985 ... 0.00670109 0.00278184 0.        ],[0.         0.00093265 0.00204559 ... 0.         0.         0.        ],[0.         0.00196169 0.         ... 0.         0.         0.        ],[0.         0.         0.00309649 ... 0.         0.00820057 0.        ],[0.00047526 0.0039482  0.00307377 ... 0.00240603 0.00400043 0.        ],[0.         0.00120753 0.00393377 ... 0.00411861 0.00270628 0.        ],[0.         0.00155636 0.00179567 ... 0.00471137 0.00325284 0.        ],[0.00097964 0.0031223  0.00416038 ... 0.00451838 0.00104465 0.        ],[0.00041301 0.00217815 0.00222791 ... 0.00235412 0.00115699 0.00010599],[0.00073221 0.002081   0.         ... 0.00766635 0.00223782 0.0019738 ],[0.00089664 0.00122275 0.00057684 ... 0.00361896 0.00139411 0.        ],[0.00257582 0.         0.00220157 ... 0.00264346 0.00043664 0.00033921],[0.00160887 0.00076381 0.00157991 ... 0.00297505 0.00174691 0.        ],[0.00085793 0.0006981  0.         ... 0.00412258 0.00167663 0.00042519],[0.00072271 0.00152296 0.         ... 0.00399284 0.00052889 0.00068622],[0.00105169 0.         0.0004288  ... 0.0070734  0.00220008 0.        ],[0.00073425 0.00100432 0.00098877 ... 0.00793513 0.         0.        ],[0.00132873 0.00167032 0.00075647 ... 0.00268957 0.         0.        ],[0.00107255 0.00043662 0.         ... 0.00667429 0.00279782 0.        ],[0.         0.00277305 0.00109939 ... 0.00858535 0.         0.00094096],[0.00029377 0.         0.0006244  ... 0.00955277 0.         0.00185037],[0.00176699 0.00159196 0.00084814 ... 0.00808978 0.00061715 0.        ],[0.         0.00075303 0.         ... 0.00909201 0.00028389 0.        ],[0.00022723 0.00074627 0.         ... 0.00443891 0.         0.        ],[0.00118784 0.00034292 0.00116687 ... 0.00415599 0.         0.        ],[0.00137399 0.00028483 0.00255963 ... 0.00370089 0.00196987 0.0005632 ],[0.00187168 0.00098873 0.00207843 ... 0.00573637 0.00076167 0.        ],[0.00176856 0.         0.00151711 ... 0.00566755 0.         0.        ],[0.00358599 0.00183673 0.00039895 ... 0.00683222 0.         0.        ],[0.         0.         0.00188917 ... 0.00530785 0.         0.        ],[0.         0.00122888 0.0005373  ... 0.00683964 0.00134643 0.00109522],[0.00279629 0.         0.00518797 ... 0.00702836 0.         0.        ],[0.00127862 0.00040606 0.00099053 ... 0.00366618 0.00079173 0.        ]
0,[0.00201934 0.0015691  0.00113702 ... 0.00078029 0.00242632 0.        ],[0.         0.00298754 0.00149692 ... 0.00202985 0.00265763 0.        ],[0.00076126 0.00215618 0.         ... 0.00387072 0.00392504 0.        ],[0.00011015 0.00090617 0.00222233 ... 0.00351523 0.00198009 0.00036842],[0.         0.0002198  0.00136665 ... 0.00258996 0.00482436 0.00063946],[0.         0.         0.         ... 0.00850857 0.01128336 0.        ],[0.00155556 0.00228495 0.00069209 ... 0.00165585 0.00345212 0.00135967],[0.00166548 0.00198994 0.00239729 ... 0.00089289 0.00250245 0.00014547],[0.         0.         0.00412364 ... 0.         0.01812947 0.        ],[0.00184643 0.00141272 0.00371457 ... 0.00266713 0.00357955 0.        ],[0.00085916 0.00239756 0.00212185 ... 0.00082229 0.00357083 0.00020504],[0.         0.         0.00598094 ... 0.         0.01826495 0.        ],[0.0041531  0.         0.00636034 ... 0.         0.01023142 0.        ],[0.         0.00307733 0.00322425 ... 0.00040892 0.00876903 0.00060137],[0.         0.00131689 0.00347482 ... 0.00040534 0.00517368 0.        ],[0.00128641 0.         0.00179922 ... 0.00075078 0.00167459 0.        ],[0.         0.00118117 0.00192601 ... 0.00257861 0.00539948 0.        ],[0.00055264 0.00107763 0.00191397 ... 0.00143204 0.00290086 0.        ],[0.00063074 0.00088197 0.00184999 ... 0.         0.00630078 0.        ],[0.00214986 0.00232671 0.00143479 ... 0.0013213  0.00452929 0.00036362],[0.00205748 0.00379858 0.00250835 ... 0.00019893 0.00188389 0.00020966],[0.00020898 0.00207597 0.00283349 ... 0.00156563 0.00308776 0.00066729],[0.00522659 0.         0.00277894 ... 0.00683559 0.01182264 0.00072952],[0.         0.00226972 0.00589398 ... 0.         0.01134086 0.00329087],[0.         0.         0.00132888 ... 0.         0.01380105 0.        ],[0.00274371 0.00171747 0.00505121 ... 0.00356596 0.00202558 0.00020394],[0.00066442 0.0010995  0.0034899  ... 0.00102445 0.00308467 0.        ],[0.00170727 0.         0.00533897 ... 0.00053744 0.00310041 0.        ],[0.         0.00267852 0.00041114 ... 0.0011464  0.         0.00046967],[0.         0.00239562 0.         ... 0.00114076 0.00316221 0.00077511],[0.         0.00497685 0.         ... 0.00143984 0.         0.        ],[0.00332218 0.00243722 0.00034339 ... 0.00492374 0.00054805 0.        ],[0.00118599 0.00023583 0.         ... 0.00316516 0.00406797 0.00298322],[0.         0.         0.00362347 ... 0.01583189 0.         0.        ],[0.00102187 0.0029752  0.0010579  ... 0.00095623 0.00180536 0.00031316],[0.00125296 0.00201041 0.00202944 ... 0.00210405 0.00115544 0.00111542],[0.         0.00025405 0.00133621 ... 0.00024152 0.00135127 0.00115939]
4,[0.00115347 0.00368468 0.00263    ... 0.00033598 0.00233692 0.00046984],[0.00123168 0.00070141 0.         ... 0.00212882 0.00079824 0.00025141],[0.         0.00291474 0.         ... 0.00101399 0.         0.00103942],[0.00554335 0.00596367 0.         ... 0.00325609 0.         0.        ],[0.00515946 0.         0.00257849 ... 0.         0.         0.        ],[0.00088429 0.00129005 0.00226818 ... 0.         0.00668591 0.00086098],[0.00151218 0.00537174 0.00063161 ... 0.00132116 0.00659153 0.00013818],[0.00094046 0.00206577 0.00225535 ... 0.00573356 0.00173642 0.00062145],[0.00465973 0.         0.00806705 ... 0.00265852 0.         0.        ],[0.         0.0063778  0.00992301 ... 0.00832201 0.         0.        ],[0.00085577 0.00253881 0.00048914 ... 0.00191865 0.00336002 0.00020828],[0.00206146 0.00448943 0.00063863 ... 0.00117537 0.0027524  0.        ],[0.00099831 0.         0.00067149 ... 0.00238771 0.00063081 0.00158319],[0.00201211 0.00258998 0.00024156 ... 0.00120532 0.00157873 0.0003072 ],[0.00175177 0.00118858 0.00026726 ... 0.00291488 0.0051901  0.00097066],[0.00531027 0.         0.0006363  ... 0.00336231 0.         0.        ],[0.00145642 0.00091692 0.         ... 0.         0.         0.00085501],[0.00058865 0.00253249 0.00077182 ... 0.00114691 0.0020514  0.00013634],[0.         0.00156233 0.00241124 ... 0.00361428 0.         0.        ],[0.00098525 0.00116729 0.00054214 ... 0.00161361 0.0035177  0.00067358],[0.00325398 0.00230355 0.00195858 ... 0.00323781 0.00126083 0.00020187],[0.00082038 0.00148927 0.00015913 ... 0.00192462 0.00199684 0.00085178],[0.00056488 0.00155492 0.00045064 ... 0.00156975 0.0039779  0.00058915],[0.00074792 0.00244357 0.00119464 ... 0.00183619 0.00343874 0.        ],[0.00077429 0.00143099 0.00411082 ... 0.00243414 0.0020614  0.00030547],[0.         0.00604246 0.         ... 0.         0.00805957 0.00203602],[0.00239616 0.00167496 0.00147905 ... 0.00248967 0.00225196 0.00089797],[0.00102151 0.00111972 0.00086532 ... 0.00095061 0.00273493 0.00114586],[0.00120629 0.00165949 0.00125977 ... 0.00171638 0.00098288 0.00125686],[0.00309035 0.00186533 0.00109798 ... 0.00197879 0.         0.00261385],[0.         0.00098694 0.00086036 ... 0.         0.0019538  0.00239877],[0.         0.00017981 0.00184303 ... 0.00185793 0.00086151 0.00085952],[0.00094794 0.00232196 0.00090207 ... 0.00176726 0.0017578  0.00094464],[0.00150476 0.00187688 0.00299387 ... 0.00358501 0.00259556 0.00160234],[0.00235271 0.00061409 0.00031091 ... 0.00072266 0.         0.00105463],[0.         0.00155474 0.         ... 0.00391802 0.00137105 0.00180284],[0.00130776 0.00125025 0.         ... 0.00424435 0.00202027 0.00030636]
1,[0.00327505 0.00241384 0.         ... 0.0032542  0.         0.        ],[0.        0.0020307 0.        ... 0.        0.        0.       ],[0.00118561 0.00170183 0.00418342 ... 0.         0.00150776 0.        ],[0.00077667 0.00579388 0.         ... 0.         0.00085726 0.        ],[0.00133418 0.00028092 0.00155449 ... 0.0009593  0.00163659 0.0001705 ],[0.00039681 0.00037198 0.00132619 ... 0.00116602 0.00259353 0.00061794],[0.00052246 0.00444647 0.00078911 ... 0.00263916 0.00204019 0.00027309],[0.00160899 0.         0.00281529 ... 0.00354139 0.00170679 0.00077505],[0.00109818 0.00182686 0.00111148 ... 0.00336598 0.00094353 0.00085667],[0.00152048 0.         0.         ... 0.00195501 0.         0.00096938],[0.         0.         0.00241269 ... 0.00632779 0.         0.        ],[0.00272614 0.0010607  0.00136784 ... 0.00128452 0.00176124 0.        ],[0.00125675 0.         0.         ... 0.00366227 0.         0.        ],[0.00086597 0.         0.         ... 0.         0.         0.        ],[0.00205762 0.00149339 0.00094491 ... 0.0048348  0.         0.00461538],[0.         0.         0.         ... 0.0042384  0.         0.00312068],[0.00160388 0.00050068 0.00030765 ... 0.00167461 0.00044673 0.00011468],[0.         0.0018329  0.         ... 0.00623052 0.         0.00018559],[0.00140355 0.00030777 0.00033764 ... 0.00228012 0.00052227 0.        ],[0.0003701  0.00150285 0.00050075 ... 0.00385431 0.00056045 0.00088056],[0.         0.00352697 0.         ... 0.01114394 0.00407353 0.        ],[0.00292826 0.         0.00218147 ... 0.00468501 0.         0.        ],[0.         0.         0.         ... 0.01020786 0.00128478 0.        ],[0.         0.00345927 0.         ... 0.0112039  0.00337902 0.        ],[0.00117228 0.         0.         ... 0.00197128 0.00276029 0.        ],[0.00147446 0.00053851 0.         ... 0.00186497 0.00372777 0.        ],[0.00119079 0.00036624 0.         ... 0.0024773  0.00248698 0.        ],[0.         0.         0.         ... 0.01034939 0.00490496 0.        ],[0.         0.00190168 0.00134182 ... 0.00449181 0.00046687 0.        ],[0.0010679  0.00256485 0.00145206 ... 0.00276816 0.0039937  0.        ],[0.00562096 0.         0.         ... 0.01687044 0.00383116 0.        ],[0.00223025 0.         0.00161431 ... 0.00520714 0.00145295 0.        ],[0.         0.00237069 0.         ... 0.00473228 0.00369255 0.        ],[0.00171116 0.         0.         ... 0.00260688 0.00331661 0.00078997],[0.001134   0.00218913 0.00052541 ... 0.00303543 0.00211696 0.00028767],[0.00267663 0.00414643 0.00051312 ... 0.00293675 0.0036923  0.        ],[0.00206371 0.00142806 0.00064062 ... 0.00242936 0.0012873  0.        ]
3,[0.00085097 0.00303183 0.         ... 0.00351349 0.         0.00760579],[0.00024107 0.00488637 0.00070022 ... 0.00142695 0.0008589  0.00169884],[0.         0.00208158 0.         ... 0.00252277 0.00303692 0.00210316],[0.00143647 0.00051453 0.00083308 ... 0.00130528 0.         0.00096823],[0.         0.00379243 0.0015275  ... 0.00036492 0.00037184 0.        ],[0.00417692 0.         0.         ... 0.00085199 0.         0.        ],[0.00097817 0.00268705 0.00166074 ... 0.00093489 0.00237839 0.00094298],[0.00032058 0.00303376 0.00070813 ... 0.00231908 0.0022904  0.00060973],[0.00544685 0.         0.         ... 0.         0.         0.        ],[0.00216909 0.00282435 0.00173544 ... 0.00080948 0.         0.00150219],[0.00048316 0.0017275  0.00012142 ... 0.00073679 0.00201664 0.00068046],[0.00043455 0.00194284 0.         ... 0.         0.0027173  0.00087325],[0.00046257 0.00176372 0.00087665 ... 0.00112094 0.0011702  0.        ],[0.0009468  0.00397758 0.00114161 ... 0.0006487  0.00292463 0.00254313],[0.00053712 0.00305313 0.00200202 ... 0.00223685 0.00167827 0.00091222],[0.         0.         0.         ... 0.         0.00387645 0.        ],[0.         0.00151042 0.00142913 ... 0.00172698 0.00284508 0.        ],[0.00167457 0.         0.         ... 0.         0.00516328 0.        ],[0.00081011 0.         0.00103782 ... 0.00026092 0.00436705 0.        ],[0.00030999 0.00011994 0.00097887 ... 0.         0.0026422  0.000617  ],[0.         0.         0.00652559 ... 0.         0.0060952  0.        ],[0.         0.00341751 0.00279527 ... 0.00204345 0.00379736 0.        ],[0.00053551 0.00103424 0.0051881  ... 0.         0.00335051 0.        ],[0.         0.0010466  0.00470829 ... 0.00387628 0.00330962 0.        ],[0.00083959 0.00225982 0.00064426 ... 0.00231135 0.00156363 0.        ],[0.00117557 0.00293733 0.00127827 ... 0.0007037  0.0048649  0.        ],[0.00144288 0.00059419 0.00181548 ... 0.00069807 0.00410322 0.00019271],[0.         0.00278643 0.00120382 ... 0.00074988 0.00464935 0.00013003],[0.         0.00214985 0.00294038 ... 0.00074143 0.00190062 0.00094598],[0.00024991 0.00094505 0.00095411 ... 0.0031734  0.00142982 0.        ],[0.00036237 0.00143148 0.00047942 ... 0.         0.00380474 0.        ],[0.00209958 0.00135136 0.00112427 ... 0.00129029 0.00317017 0.00057996],[0.00144999 0.00105033 0.00377478 ... 0.00099935 0.00484289 0.00073894],[0.         0.00212457 0.00139534 ... 0.00177349 0.0035987  0.00094296],[0.         0.00090934 0.00123533 ... 0.00205418 0.00389673 0.00142151],[0.00092377 0.0014839  0.00034242 ... 0.00214253 0.00287556 0.00042597],[0.00145138 0.00119406 0.         ... 0.         0.00162588 0.        ]
9,[0. 0. 0. ... 0. 0. 0.],[0.0027274  0.00167392 0.00026268 ... 0.00139288 0.00187211 0.00017103],[0.00242187 0.00135409 0.         ... 0.00303755 0.0018713  0.00069562],[0.00265211 0.00037871 0.00128934 ... 0.00114057 0.00161956 0.00029258],[0.00088076 0.         0.0014753  ... 0.00136799 0.0021751  0.        ],[0.00263105 0.00032299 0.00043585 ... 0.         0.00445341 0.        ],[0.00324323 0.00030954 0.00089209 ... 0.         0.00071722 0.        ],[0.00371231 0.0008664  0.00167257 ... 0.00188917 0.00188073 0.00101177],[0.         0.00112361 0.00017636 ... 0.00344121 0.00257923 0.        ],[0.00042267 0.00081142 0.         ... 0.00389189 0.00182562 0.00058207],[0.00246229 0.         0.         ... 0.         0.00019314 0.        ],[0.0005913  0.00069135 0.         ... 0.00352841 0.0031714  0.00028183],[0.         0.0016735  0.00120309 ... 0.00374462 0.00209526 0.        ],[0.00047941 0.00180877 0.00139358 ... 0.00460074 0.00442866 0.00076903],[0.00243963 0.00295873 0.00130637 ... 0.00114936 0.00368389 0.00070162],[0.00097515 0.0034041  0.         ... 0.00112308 0.         0.        ],[0.00198882 0.00175027 0.00120524 ... 0.00151815 0.00276102 0.0001504 ],[0.00088966 0.00145121 0.00242943 ... 0.00213424 0.00122266 0.        ],[0.00090459 0.0017818  0.00071384 ... 0.00177072 0.00086026 0.00012941],[0.00045024 0.00131876 0.00031796 ... 0.00500836 0.00054762 0.00044002],[0.00284049 0.         0.00323215 ... 0.01184545 0.00722276 0.        ],[0.0020841  0.002517   0.00247754 ... 0.00297402 0.00389644 0.00045373],[0.00140696 0.00123529 0.00078706 ... 0.004284   0.00176844 0.00023561],[0.00111337 0.00134465 0.00168962 ... 0.00142265 0.00215306 0.00026133],[0.         0.00496833 0.00056269 ... 0.00488012 0.00029989 0.        ],[0.00094749 0.00269654 0.00508094 ... 0.00283002 0.00112574 0.00040478],[0.         0.00102383 0.00128255 ... 0.00592404 0.00217073 0.        ],[0.         0.00265721 0.0004373  ... 0.00208326 0.00391347 0.        ],[0.         0.00152544 0.00375383 ... 0.00472917 0.00476608 0.        ],[0.00340407 0.         0.00170363 ... 0.0037915  0.00106387 0.        ],[0.00139296 0.00128183 0.00020636 ... 0.00191301 0.00296409 0.00030068],[0.         0.         0.         ... 0.01041593 0.00897166 0.        ],[0.00131151 0.00057244 0.         ... 0.00263632 0.00623163 0.00057588],[0.00242621 0.         0.         ... 0.00910286 0.00813039 0.        ],[0.00241144 0.00114911 0.00130397 ... 0.00301868 0.00114077 0.        ],[0.00112941 0.00164642 0.00082192 ... 0.00213275 0.0023218  0.00047785],[0.00129741 0.00086694 0.00015919 ... 0.00140382 0.00102875 0.        ]
5,[0.00054051 0.00259133 0.00163918 ... 0.00536687 0.00620942 0.        ],[0.         0.         0.00507932 ... 0.01664531 0.         0.        ],[0.00029854 0.00391258 0.00055234 ... 0.00365946 0.00498086 0.00090599],[0.         0.00442567 0.00064826 ... 0.00025933 0.0061064  0.0011135 ],[0.         0.00238429 0.00023363 ... 0.         0.00887762 0.        ],[0.00078515 0.00241967 0.         ... 0.00385899 0.00589603 0.        ],[0.         0.00759947 0.00345206 ... 0.00788277 0.         0.        ],[0.         0.         0.         ... 0.00862902 0.         0.00275621],[0.00094765 0.00287751 0.00143931 ... 0.00293809 0.00209459 0.        ],[0.00052065 0.0033791  0.00164397 ... 0.00277351 0.00159935 0.00077525],[0.00041069 0.00246425 0.0003252  ... 0.00468149 0.00124649 0.00092417],[0.00137539 0.00085013 0.00195614 ... 0.00556383 0.00250186 0.        ],[0.         0.00095432 0.00339703 ... 0.00246417 0.00251823 0.        ],[0.00029138 0.00295908 0.00110689 ... 0.00193786 0.00125307 0.00074196],[0.         0.00073182 0.         ... 0.00212687 0.         0.        ],[0.         0.00077322 0.0003343  ... 0.00104052 0.00221611 0.00090604],[0.         0.0009515  0.         ... 0.00167989 0.00239195 0.000388  ],[0.         0.00107259 0.00061096 ... 0.00373341 0.00374141 0.00092063],[0.         0.         0.         ... 0.00107578 0.         0.        ],[0.00047775 0.00127507 0.00030015 ... 0.00361994 0.00365101 0.00148374],[0.         0.00166592 0.00152213 ... 0.00035812 0.00459785 0.00049864],[0.         0.00102088 0.         ... 0.00715437 0.0028619  0.        ],[0.00175129 0.00256326 0.         ... 0.00083055 0.00395271 0.00049451],[0.         0.00434475 0.         ... 0.01173432 0.00314175 0.00172857],[0.00074972 0.0011615  0.00109913 ... 0.0028895  0.00204852 0.00090746],[0.         0.         0.         ... 0.00881106 0.         0.        ],[0.00018259 0.00131368 0.00079891 ... 0.0043962  0.00455958 0.00172818],[0.         0.         0.00234057 ... 0.00161952 0.00478166 0.00031491],[0.0009199  0.00162075 0.00187231 ... 0.00102239 0.00285316 0.        ],[0.00086042 0.00325923 0.         ... 0.00386335 0.00745633 0.        ],[0.00045368 0.00150286 0.         ... 0.00487279 0.00125545 0.        ],[0.000578   0.00378824 0.00193418 ... 0.00494931 0.         0.00015144],[0.00153205 0.0024525  0.00126875 ... 0.00080919 0.00474542 0.        ],[0.00126491 0.0020192  0.         ... 0.00429902 0.00180961 0.        ],[0.00132638 0.00242975 0.         ... 0.00067683 0.00219363 0.00152853],[0. 0. 0. ... 0. 0. 0.],[0.         0.00275539 0.00091938 ... 0.00501557 0.00215921 0.00032505]
8,[0.         0.00241843 0.00127028 ... 0.0008386  0.         0.00034298],[0.         0.00386757 0.00159037 ... 0.00621963 0.0035725  0.        ],[0.00158122 0.00232706 0.00105862 ... 0.00603156 0.0023824  0.        ],[0.       0.       0.       ... 0.002947 0.       0.      ],[0. 0. 0. ... 0. 0. 0.],[0.00252493 0.00218683 0.         ... 0.00183013 0.00368552 0.        ],[0.00038411 0.00278122 0.         ... 0.00109951 0.         0.00128955],[0.00068247 0.00452204 0.00072435 ... 0.         0.00292073 0.        ],[0.00235512 0.         0.         ... 0.         0.         0.        ],[0.         0.00256801 0.         ... 0.         0.         0.00164629],[0.         0.00778527 0.         ... 0.         0.         0.        ],[0.00067651 0.00216049 0.00141996 ... 0.00225266 0.00214275 0.00072917],[0.         0.00508103 0.         ... 0.0010091  0.         0.        ],[0.00207377 0.0039566  0.00808094 ... 0.         0.         0.        ],[0.00352507 0.00077636 0.         ... 0.0017801  0.         0.        ],[0.00129419 0.0040068  0.00257202 ... 0.00171718 0.         0.        ],[0.00215674 0.00158241 0.00183023 ... 0.00320896 0.00208746 0.        ],[0.0043155  0.00914858 0.         ... 0.00621309 0.         0.        ],[0.00437047 0.00552809 0.         ... 0.         0.         0.        ],[0.         0.00830877 0.00288295 ... 0.00260949 0.         0.        ],[0.         0.01740022 0.         ... 0.0063045  0.         0.        ],[0.        0.0011768 0.        ... 0.        0.        0.       ],[0. 0. 0. ... 0. 0. 0.],[0.00523093 0.00431038 0.         ... 0.         0.         0.0056035 ],[0.00129546 0.00061523 0.00122908 ... 0.00129184 0.0002592  0.00039414],[0.0026462  0.         0.00256311 ... 0.00018756 0.         0.        ],[0.0017123  0.00176001 0.         ... 0.0010126  0.         0.        ],[0.         0.         0.00233274 ... 0.00253434 0.0048222  0.0008585 ],[0.00354208 0.         0.0034861  ... 0.00299921 0.         0.        ],[0.         0.00488095 0.00597174 ... 0.         0.00074227 0.        ],[0.         0.00091609 0.00120063 ... 0.00359664 0.         0.        ],[0.         0.00147204 0.         ... 0.         0.         0.        ],[0.         0.00459719 0.         ... 0.         0.         0.        ],[0.         0.00076359 0.00131089 ... 0.00166602 0.         0.        ],[0.0013737  0.00143433 0.00181427 ... 0.00289329 0.         0.00031362],[0.0010756  0.00072058 0.00122362 ... 0.00158721 0.00284879 0.00023069],[0.0001651  0.00048865 0.002122   ... 0.00169037 0.00237317 0.        ]
6,[0.         0.00143822 0.00427321 ... 0.00264842 0.00317571 0.        ],[0.00053807 0.00336259 0.00215534 ... 0.00260603 0.00123885 0.        ],[0.000547   0.00388916 0.00328841 ... 0.00283343 0.00178778 0.00077006],[0.00050903 0.00341187 0.00267894 ... 0.00332184 0.00213467 0.00019418],[0.00232246 0.00148383 0.         ... 0.00115665 0.00168106 0.00090414],[0.         0.         0.00045163 ... 0.0008533  0.0030468  0.        ],[0.00165562 0.00285346 0.00279868 ... 0.00061576 0.00469806 0.        ],[0.0019426  0.         0.         ... 0.00364436 0.         0.00149036],[0.00182744 0.00073772 0.         ... 0.00139668 0.00118294 0.        ],[0.0017805  0.00049259 0.00098109 ... 0.00221982 0.00274964 0.        ],[0.         0.         0.00259546 ... 0.         0.         0.        ],[0.         0.00263033 0.00054128 ... 0.00355259 0.00209991 0.        ],[0.00079928 0.00095737 0.00430288 ... 0.00149039 0.00314279 0.00115144],[0.00123942 0.00207055 0.00142706 ... 0.00109776 0.00359671 0.        ],[0.00178423 0.         0.0013674  ... 0.         0.         0.        ],[0.00140548 0.00191507 0.00060976 ... 0.00077946 0.00406501 0.00043938],[0.00118791 0.00107226 0.00227922 ... 0.00246223 0.00180548 0.00071536],[0.         0.00188811 0.00023573 ... 0.         0.00456288 0.00151241],[0.00058079 0.0013603  0.00225896 ... 0.00400848 0.00023521 0.        ],[0.00085025 0.         0.         ... 0.00408393 0.00523917 0.        ],[0.00065094 0.         0.00547208 ... 0.00068886 0.         0.        ],[0.         0.00081013 0.00112098 ... 0.00137121 0.         0.        ],[0.00036935 0.00087228 0.00074431 ... 0.00517794 0.00133717 0.        ],[0.         0.         0.00110436 ... 0.00121619 0.         0.        ],[0.00119247 0.         0.00200483 ... 0.00144349 0.00059058 0.00067041],[0.         0.         0.00737233 ... 0.00088404 0.01014691 0.        ],[0.00155451 0.00055771 0.00226823 ... 0.00214723 0.00249208 0.0007025 ],"[0.00000000e+00 2.79129622e-04 9.21166410e-04 ... 2.07714279e-03
 4.54120342e-03 9.98055183e-05]",[0.00170114 0.00113051 0.00193778 ... 0.0012713  0.003694   0.        ],[0.00146714 0.00150196 0.00504132 ... 0.00349437 0.         0.        ],[0.         0.         0.00426802 ... 0.         0.01559336 0.        ],[0.0012555  0.00040153 0.00152619 ... 0.00218436 0.00381869 0.        ],[0.00119897 0.00028807 0.00041455 ... 0.0014642  0.00595366 0.00099741],[0.00048464 0.         0.00185871 ... 0.00549689 0.00842574 0.        ],[0.00126343 0.00135755 0.00215571 ... 0.         0.00380578 0.        ],[0.00164622 0.00083456 0.00217954 ... 0.002572   0.00307741 0.0007768 ],"[9.17822223e-05 1.24851245e-03 2.61817960e-03 ... 9.78335737e-04
 2.54664825e-03 4.57894199e-04]"
