2,[0.00064912 0.00059831 0.00049834 ... 0.00170442 0.         0.        ],[0.00094796 0.00046364 0.00032876 ... 0.00318896 0.0004208  0.        ],[0.00180605 0.         0.00142065 ... 0.00270679 0.00165273 0.00031869],[0.00121916 0.00076958 0.00060225 ... 0.0025697  0.00210639 0.        ],[0.         0.         0.00111487 ... 0.00321211 0.         0.        ],[0.00266659 0.00021796 0.00080148 ... 0.00464842 0.00198729 0.00161314],[0.00060074 0.00055256 0.00039567 ... 0.00454304 0.00282819 0.00060004],[0.00153612 0.         0.00298128 ... 0.00335719 0.00375928 0.        ],[0.00072137 0.         0.00678293 ... 0.00582035 0.0008882  0.        ],[0.00394929 0.         0.00079327 ... 0.00122213 0.         0.00231788],[0.00153597 0.00097164 0.00073164 ... 0.00296836 0.0018957  0.        ],[0.00049381 0.00048409 0.         ... 0.00249903 0.00192387 0.00060263],[0.00302568 0.00037043 0.00262861 ... 0.00284355 0.00164687 0.        ],[0.0022621 0.        0.        ... 0.        0.        0.       ],[0.         0.         0.00165265 ... 0.00277589 0.         0.00102699],[0.00197244 0.         0.00365333 ... 0.         0.         0.        ],[0.0055792  0.         0.00056928 ... 0.         0.00128977 0.        ],[0.00069418 0.00042264 0.001569   ... 0.00227812 0.00209153 0.        ],[0.         0.         0.         ... 0.00181479 0.00134816 0.        ],[0.00276515 0.00038465 0.         ... 0.00048087 0.         0.        ],[0.0012448  0.         0.00384161 ... 0.00019129 0.         0.        ],[0.00184233 0.00113679 0.00048389 ... 0.         0.         0.00151841],[0.00066234 0.         0.00121847 ... 0.00172727 0.00018808 0.        ],[0.00394197 0.         0.         ... 0.0003014  0.         0.        ],[0.00280193 0.00026738 0.00019742 ... 0.00288687 0.00093055 0.        ],[0.         0.         0.         ... 0.         0.00062188 0.00275266],[0.00272272 0.00134122 0.00020023 ... 0.         0.         0.00184587],[0.00447891 0.00031606 0.00347628 ... 0.00225711 0.00155908 0.0002228 ],[0.00336847 0.00103608 0.         ... 0.00095152 0.00326202 0.        ],[0.00569978 0.         0.00199371 ... 0.         0.         0.        ],[0.00363314 0.         0.00182255 ... 0.00048955 0.00078077 0.        ],[0.00680531 0.00423986 0.         ... 0.         0.002682   0.        ],[0.00120225 0.         0.         ... 0.         0.         0.        ],[0.00052323 0.         0.00127192 ... 0.00550352 0.00268137 0.00049593],[0.00058384 0.00059644 0.         ... 0.00863076 0.00473782 0.00127464],[0.00251672 0.         0.00220337 ... 0.00315026 0.00130921 0.0009459 ],[0.         0.         0.00292782 ... 0.         0.         0.        ]
4,[0.         0.         0.         ... 0.         0.00719472 0.        ],[0.         0.         0.         ... 0.00559223 0.00732931 0.        ],[0.00158706 0.         0.0028927  ... 0.00266613 0.00510916 0.        ],[0.         0.         0.         ... 0.00438868 0.00041842 0.00124878],[0.00240148 0.         0.00484487 ... 0.         0.00293721 0.        ],[0.00047115 0.00012553 0.00341486 ... 0.00535511 0.0004852  0.        ],[0.00137941 0.         0.00323592 ... 0.00341828 0.         0.00039376],[0.00312988 0.00037963 0.00033974 ... 0.0069271  0.00230535 0.        ],[0.00160313 0.         0.00339978 ... 0.00367896 0.00214414 0.00026345],[0.         0.         0.00630714 ... 0.         0.         0.        ],[0.         0.         0.         ... 0.00371445 0.         0.00035384],[0.0005193  0.00081067 0.00358474 ... 0.00333765 0.         0.        ],[0.         0.         0.00488889 ... 0.00255548 0.00028596 0.00053652],"[7.23495894e-04 1.02407081e-03 1.18487118e-03 ... 4.76713872e-03
 9.60293106e-05 1.97787267e-04]",[0.00059884 0.         0.         ... 0.00284288 0.00026761 0.        ],"[1.20303626e-03 9.30022019e-04 3.96534039e-03 ... 2.83088817e-03
 5.81107262e-04 9.72357177e-05]",[0.         0.         0.         ... 0.         0.00111954 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.         ... 0.         0.00056741 0.        ],[0.0044832  0.         0.         ... 0.         0.00055436 0.        ],[0.00163107 0.         0.00021065 ... 0.00196945 0.         0.        ],[0.         0.00355382 0.         ... 0.         0.00455848 0.        ],[0.         0.00682516 0.         ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00078233 0.00070727 0.0040683  ... 0.00268236 0.00099768 0.        ],[0.0013032  0.00125013 0.00516778 ... 0.0044726  0.00071182 0.        ],[0.0004289  0.00301986 0.00073145 ... 0.00379652 0.00071205 0.        ],[0.00278564 0.00203672 0.         ... 0.0026953  0.00044767 0.00046401],[0.         0.         0.         ... 0.         0.0052132  0.00275039],[0.         0.         0.         ... 0.00116341 0.         0.00268948],[0.00266746 0.00050246 0.00299892 ... 0.         0.         0.00121701],[0. 0. 0. ... 0. 0. 0.],[0.00154603 0.         0.00500195 ... 0.00331246 0.00244244 0.00050943],[0.         0.         0.         ... 0.003059   0.00162077 0.        ],[0.00424743 0.         0.00142241 ... 0.00463174 0.         0.001173  ],[0.         0.         0.         ... 0.         0.         0.00285906],[0.         0.         0.00292865 ... 0.00238733 0.         0.        ]
0,[0.        0.        0.        ... 0.        0.0094263 0.       ],[0.00073926 0.00066443 0.00318282 ... 0.         0.00353562 0.00155583],[0.00047628 0.         0.00233969 ... 0.00109543 0.         0.        ],[0.00060693 0.00065841 0.00491838 ... 0.00036458 0.00142367 0.00011788],[0.00058472 0.00142604 0.00371393 ... 0.00038164 0.00068693 0.        ],[0.00108353 0.         0.         ... 0.         0.00232991 0.00223478],[0.00111416 0.         0.00091092 ... 0.         0.         0.00081849],[0.00208011 0.00268284 0.00121544 ... 0.         0.         0.0035249 ],[0.00037944 0.         0.         ... 0.00354529 0.00087479 0.00241308],[0.         0.         0.         ... 0.         0.00623212 0.        ],[0.         0.         0.         ... 0.         0.         0.00270831],[0.         0.         0.00081658 ... 0.00085042 0.00272939 0.00111978],[0.0016585  0.         0.         ... 0.         0.         0.00204292],[0.         0.         0.         ... 0.00235529 0.         0.        ],[0.00111853 0.         0.         ... 0.00434792 0.         0.00092147],[0.00156297 0.00117811 0.         ... 0.0022951  0.00364543 0.        ],[0.00126652 0.00120476 0.00160817 ... 0.00138829 0.0004245  0.00089366],[0.         0.00088032 0.         ... 0.00064282 0.00176797 0.00093522],[0.         0.00106872 0.         ... 0.         0.         0.        ],[0.00231898 0.         0.         ... 0.         0.         0.        ],[0.         0.         0.00336221 ... 0.00116961 0.         0.        ],[0.         0.00193767 0.00296221 ... 0.009592   0.01369222 0.        ],[0.00119717 0.         0.00414616 ... 0.         0.         0.        ],[0.         0.         0.00531849 ... 0.         0.         0.        ],[0.         0.         0.00284089 ... 0.00061826 0.         0.0011982 ],[0.01003704 0.         0.         ... 0.         0.00859132 0.        ],[0.       0.       0.       ... 0.       0.007815 0.      ],[0.         0.00293495 0.00276171 ... 0.00203214 0.00834024 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.         ... 0.         0.00824316 0.        ],[0.         0.         0.00453104 ... 0.         0.00453589 0.        ],[0.         0.         0.0029748  ... 0.         0.00892245 0.        ],[0.         0.0015571  0.00297122 ... 0.         0.0092927  0.        ],[0.         0.         0.00287907 ... 0.         0.00850486 0.        ],[0.         0.         0.00295172 ... 0.         0.00835037 0.        ],[0.         0.         0.00214975 ... 0.00633227 0.00792014 0.        ],[0.         0.00393982 0.00162963 ... 0.         0.00409034 0.        ]
1,[0.         0.00083979 0.00075391 ... 0.00120144 0.00097625 0.00109592],[0.00015124 0.00083194 0.00020327 ... 0.00362298 0.00093408 0.00169425],[0.         0.00017857 0.         ... 0.00069521 0.00429932 0.00082916],[0.00199662 0.00019498 0.00044282 ... 0.00024092 0.00019493 0.00042449],[0.00052111 0.         0.00048291 ... 0.00199233 0.         0.        ],[0.00089232 0.         0.00104214 ... 0.00056941 0.00091988 0.00040492],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.0014775  ... 0.         0.00165289 0.        ],[0.         0.0006438  0.         ... 0.         0.         0.00419957],[0.00108628 0.         0.00214502 ... 0.         0.         0.00036786],[0.00099515 0.00169994 0.00390124 ... 0.         0.00131119 0.        ],[0.         0.         0.         ... 0.         0.00704701 0.        ],[0.00075892 0.00127366 0.00071509 ... 0.00108229 0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00774254 0.         0.00548729 ... 0.         0.         0.        ],[0.00156787 0.         0.00210474 ... 0.00073645 0.         0.0003662 ],[0.00298958 0.         0.00607909 ... 0.         0.00062345 0.        ],[0.00130627 0.         0.00237685 ... 0.         0.         0.        ],[0.         0.00066923 0.00181392 ... 0.00055872 0.         0.00043902],[0.00247806 0.00059877 0.00192369 ... 0.00061045 0.         0.        ],[0.00132778 0.00109846 0.00159787 ... 0.         0.00114616 0.00231703],[0.         0.         0.         ... 0.00172128 0.         0.        ],[0.00095245 0.00037614 0.         ... 0.         0.00054468 0.        ],[0.00090981 0.00083053 0.00151446 ... 0.00195846 0.         0.        ],[0.00445217 0.         0.         ... 0.         0.         0.        ],[0.00387375 0.00103091 0.00414434 ... 0.00179204 0.         0.        ],[0.00059674 0.         0.00258954 ... 0.00126995 0.         0.00255227],[0.00125238 0.00030568 0.00456702 ... 0.00078583 0.         0.00213092],[0.00097781 0.00250349 0.00313673 ... 0.00024891 0.         0.0008204 ],[0.00044589 0.00115295 0.00231285 ... 0.0008937  0.00032154 0.        ],[0.00234565 0.         0.00215279 ... 0.         0.00167574 0.        ],[0.00725685 0.         0.         ... 0.         0.         0.        ],[0.00304998 0.         0.00331703 ... 0.         0.         0.        ],[0.         0.         0.00442864 ... 0.         0.00131336 0.00265495],[0.         0.         0.         ... 0.         0.         0.00143667],[0. 0. 0. ... 0. 0. 0.],[0.00024454 0.00063602 0.00183824 ... 0.0001127  0.0012459  0.00039156]
3,[0.0011772  0.         0.00146066 ... 0.00258132 0.00139082 0.        ],[0.         0.         0.         ... 0.00569463 0.00044131 0.        ],[0.00144428 0.         0.00167715 ... 0.00035159 0.00467033 0.        ],[0.         0.         0.00275995 ... 0.00475955 0.         0.        ],[0.00149535 0.         0.         ... 0.00382836 0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00575712 0.         0.00474197 ... 0.         0.         0.        ],[0.         0.         0.00521661 ... 0.00148622 0.         0.        ],[0.00021599 0.00158556 0.         ... 0.0015129  0.         0.        ],[0.         0.00331228 0.         ... 0.         0.         0.        ],[0.         0.         0.         ... 0.00045143 0.00324203 0.00035122],[0.         0.00102134 0.         ... 0.         0.         0.        ],[0.00035858 0.00030686 0.00032504 ... 0.00057818 0.00138439 0.00101721],[0.         0.         0.00242433 ... 0.         0.00184264 0.        ],[0.         0.         0.         ... 0.00296281 0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0. 0. 0. ... 0. 0. 0.],[0.00033449 0.00032688 0.         ... 0.         0.00347478 0.0007872 ],[0.00113572 0.00093399 0.00059922 ... 0.00089937 0.         0.00074886],[0.         0.00083604 0.         ... 0.         0.         0.        ],[0.         0.0020011  0.         ... 0.         0.00088258 0.00110184],[0.00257781 0.00163496 0.00167097 ... 0.00162956 0.         0.0005553 ],[0.00159061 0.00011874 0.00141891 ... 0.00036193 0.00127692 0.00082753],[0.         0.00334774 0.         ... 0.         0.         0.        ],[0.         0.00026689 0.         ... 0.00100228 0.00450933 0.        ],[0.0016277  0.00099619 0.00314415 ... 0.00020118 0.00241831 0.00085697],[0.00215501 0.         0.         ... 0.00266948 0.00448426 0.00097513],[0.         0.00130262 0.00213942 ... 0.         0.         0.00016851],[0.         0.         0.         ... 0.         0.         0.00066334],[0.         0.         0.         ... 0.         0.         0.00034797],[0.         0.         0.         ... 0.         0.00382657 0.        ],[0.         0.         0.         ... 0.00193773 0.00210862 0.        ],[0.         0.         0.         ... 0.         0.         0.00300295],[0.         0.         0.         ... 0.         0.00487759 0.        ],[0.         0.         0.         ... 0.00573047 0.00405649 0.00098635],[0.         0.         0.         ... 0.00543403 0.00518799 0.        ],[0.         0.         0.00562317 ... 0.         0.00717661 0.00238206]
8,[0.00023738 0.         0.         ... 0.00322691 0.00216751 0.        ],[0.00032537 0.00140911 0.00306106 ... 0.00275646 0.00610192 0.00010978],[0.00110295 0.00092065 0.00134846 ... 0.00358231 0.00634514 0.        ],[0.         0.00059177 0.00323158 ... 0.00160131 0.         0.00017926],[0.00200976 0.00014267 0.00195601 ... 0.00156975 0.00221541 0.        ],[0.         0.         0.         ... 0.         0.         0.00407805],[0.        0.        0.0011674 ... 0.        0.        0.       ],[0.         0.         0.         ... 0.00111738 0.00331091 0.00211629],[0.001198   0.00047917 0.00165816 ... 0.00653908 0.00202232 0.00050354],[0.00460558 0.         0.         ... 0.0011947  0.         0.        ],[0.         0.00175675 0.00194767 ... 0.         0.00909222 0.0012638 ],"[8.23502108e-05 1.25513127e-04 2.68976421e-04 ... 2.72478229e-03
 3.54382456e-03 2.48508865e-04]",[0.         0.0023715  0.00167109 ... 0.00361393 0.00062855 0.        ],[0.00173477 0.00015098 0.00013671 ... 0.0013461  0.00059471 0.00027065],[0.         0.00095747 0.00411303 ... 0.00088208 0.00020905 0.        ],[0.         0.         0.         ... 0.00304613 0.         0.        ],[0.0031312  0.         0.00081264 ... 0.0028476  0.00067458 0.00029647],[0.00063648 0.00051642 0.         ... 0.00309198 0.         0.00056474],[0.         0.00247498 0.         ... 0.01270674 0.         0.        ],[0.        0.        0.0045379 ... 0.        0.        0.       ],[0.00089114 0.         0.00580635 ... 0.0006359  0.         0.00068664],[0.         0.00298245 0.00187714 ... 0.         0.         0.        ],[0.         0.         0.         ... 0.00269195 0.         0.        ],[0.         0.         0.00419743 ... 0.00289136 0.         0.        ],[0.00077451 0.         0.         ... 0.         0.00108054 0.        ],[0.         0.         0.00344184 ... 0.00946436 0.         0.        ],[0.00359986 0.         0.00193262 ... 0.00229474 0.         0.        ],[0.00249012 0.         0.         ... 0.         0.         0.        ],[0.         0.         0.         ... 0.00181801 0.         0.        ],[0.         0.         0.         ... 0.00124475 0.         0.        ],[0.0014851  0.00156734 0.         ... 0.00140538 0.00159504 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.0003655  ... 0.         0.00137848 0.        ],[0.         0.00305885 0.         ... 0.00084114 0.00050184 0.        ],[0.         0.         0.         ... 0.         0.00159236 0.00061863],[0.         0.         0.00105742 ... 0.         0.         0.        ],[0.         0.         0.         ... 0.00090207 0.         0.        ]
5,[0.00135534 0.         0.0004805  ... 0.00393215 0.00541719 0.00025087],[0.00149716 0.         0.         ... 0.00648352 0.00506253 0.        ],[0.00126734 0.         0.00156304 ... 0.00362431 0.01357039 0.        ],[0.         0.00130768 0.00262971 ... 0.0059403  0.00491758 0.00100928],[0.00072324 0.0014766  0.         ... 0.00679218 0.00432296 0.00043065],[0.00236564 0.00107123 0.         ... 0.00372826 0.0034495  0.        ],[0.00280375 0.00250526 0.         ... 0.         0.00346227 0.        ],[0.         0.         0.         ... 0.00775528 0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.00356238 ... 0.         0.         0.        ],[0.0009097  0.         0.00042345 ... 0.00100807 0.00148747 0.        ],"[1.62161355e-03 8.72696954e-04 7.09634989e-05 ... 4.38504866e-04
 1.23287218e-03 3.66081143e-04]",[0.00039532 0.         0.00073508 ... 0.00079302 0.0014142  0.0003787 ],[0.00232173 0.         0.00381623 ... 0.00120163 0.00299757 0.00053686],[0.00253875 0.00024609 0.0023021  ... 0.00366332 0.00083215 0.00108967],[0.         0.         0.00313628 ... 0.00099052 0.00186134 0.00131558],[0.         0.         0.         ... 0.00219823 0.         0.0027095 ],[0.00118092 0.         0.         ... 0.00205912 0.003328   0.00049573],[0.00047708 0.         0.         ... 0.         0.00330136 0.00131285],[0.00012441 0.         0.00124746 ... 0.00102919 0.         0.00137915],[0.0005815  0.         0.         ... 0.00525938 0.         0.00126997],[0.00320713 0.00015682 0.00085751 ... 0.00062151 0.00322606 0.00013785],[0.00110567 0.         0.         ... 0.00212355 0.00146434 0.00092654],[0. 0. 0. ... 0. 0. 0.],[0.00268795 0.         0.00324533 ... 0.00090243 0.         0.00055995],[0.00125011 0.00048647 0.00197276 ... 0.00155569 0.0020809  0.00121379],[0.00522363 0.00050473 0.00108818 ... 0.0018256  0.         0.00137842],[0.         0.00085091 0.00202828 ... 0.00858381 0.         0.0012207 ],[0.         0.         0.         ... 0.00304261 0.00163383 0.00171168],[0.         0.         0.         ... 0.00605358 0.         0.        ],[0.00184487 0.         0.00163421 ... 0.00312337 0.00325186 0.00072527],[0.00158698 0.00280996 0.         ... 0.00702077 0.         0.00110325],[0.         0.         0.         ... 0.         0.00315233 0.        ],[0.00185682 0.00188691 0.         ... 0.00791355 0.         0.00117901],[0.00201919 0.         0.00081151 ... 0.00294829 0.00198525 0.        ],[0.0023769  0.0001413  0.00051609 ... 0.00368336 0.00148593 0.0001677 ],[0.         0.         0.         ... 0.01049335 0.00264312 0.        ]
9,[0.00262975 0.         0.         ... 0.         0.00445965 0.        ],[0.         0.         0.         ... 0.         0.00841264 0.        ],[0.00199516 0.         0.00053613 ... 0.00039319 0.0018543  0.        ],[0.00116473 0.         0.         ... 0.00080579 0.00353555 0.        ],[0.00133311 0.         0.00116363 ... 0.00014234 0.00186858 0.        ],[0.00346786 0.         0.00124993 ... 0.00015919 0.         0.00113448],[0.00219801 0.         0.         ... 0.         0.00036159 0.        ],[0.00175052 0.00022069 0.00052168 ... 0.00189538 0.         0.00016114],[0.00100762 0.         0.         ... 0.00040426 0.00052209 0.        ],[0.00147206 0.00030501 0.         ... 0.00281833 0.         0.        ],[0.00269139 0.         0.         ... 0.00174214 0.         0.00058044],[0.00452196 0.         0.         ... 0.00314417 0.00232187 0.00086108],[0.         0.         0.         ... 0.00253106 0.         0.00035839],[0.         0.00225567 0.         ... 0.00218019 0.00257787 0.        ],[0.00267266 0.00033873 0.00622522 ... 0.         0.         0.00026921],[0.         0.         0.         ... 0.         0.00215169 0.0005679 ],[0.0023707  0.0006245  0.00205437 ... 0.00210695 0.00093448 0.00101997],[0.00090134 0.         0.00038594 ... 0.00069985 0.         0.00218395],[0. 0. 0. ... 0. 0. 0.],[0.         0.00094113 0.00176793 ... 0.00345113 0.         0.        ],[0.00064304 0.         0.         ... 0.00088012 0.00142355 0.00067196],[0. 0. 0. ... 0. 0. 0.],[0.00113803 0.0007514  0.         ... 0.         0.         0.        ],[0.         0.         0.00195124 ... 0.         0.00422352 0.00093324],[0.00158683 0.         0.         ... 0.         0.         0.        ],[0.00088464 0.00031578 0.00063447 ... 0.         0.00073365 0.00048257],[0.0022848  0.00046955 0.00148204 ... 0.00224292 0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00057931 0.         0.         ... 0.00217634 0.002083   0.00076372],[0.         0.00029735 0.00138253 ... 0.00077892 0.00156504 0.        ],[0.00198738 0.         0.00181045 ... 0.         0.00279659 0.        ],[0.00091784 0.         0.00139584 ... 0.00144003 0.00288248 0.00020201],[0.00105077 0.         0.00266127 ... 0.00273547 0.00117352 0.        ],[0.00134732 0.         0.         ... 0.00077588 0.00467432 0.        ],[0.00130934 0.00016552 0.00130004 ... 0.00221971 0.00065223 0.00029373],[0.00111081 0.00016579 0.00184844 ... 0.00339245 0.00143284 0.00059475],[0.00309038 0.         0.00181726 ... 0.00329019 0.         0.        ]
6,[0.00170394 0.00057589 0.00447408 ... 0.00219634 0.00207646 0.00090181],[0.         0.         0.00036048 ... 0.00115713 0.00212342 0.        ],[0.         0.         0.         ... 0.         0.01017088 0.0015907 ],[0.00040083 0.         0.         ... 0.         0.00394206 0.        ],[0.         0.         0.00060662 ... 0.00136802 0.00253869 0.        ],[0.         0.         0.         ... 0.0044438  0.         0.00223675],[0. 0. 0. ... 0. 0. 0.],[0. 0. 0. ... 0. 0. 0.],[0.         0.00021216 0.00184207 ... 0.00139145 0.00212597 0.00116361],[0.00035782 0.00048672 0.00074494 ... 0.00150911 0.00130386 0.00085275],[0.00272206 0.         0.         ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.0004152  0.         0.00048092 ... 0.00088486 0.00452272 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00182687 0.00018353 0.00145864 ... 0.00180125 0.00128389 0.        ],[0.00051687 0.00059785 0.00347046 ... 0.00183835 0.         0.00113773],[0.00123696 0.00095558 0.0007488  ... 0.00141604 0.00165912 0.        ],[0.00102138 0.         0.00094628 ... 0.00078696 0.00136844 0.        ],[0.         0.00288766 0.00799491 ... 0.         0.         0.        ],[0.00035665 0.00101765 0.00070303 ... 0.         0.0044545  0.00077178],[0.        0.        0.0054102 ... 0.        0.        0.       ],[0.00205005 0.00094332 0.         ... 0.00117861 0.         0.00065324],[0.00180142 0.         0.00092183 ... 0.0003699  0.00186527 0.        ],[0.         0.         0.00190672 ... 0.00210439 0.         0.        ],[0.         0.         0.         ... 0.00329241 0.         0.        ],[0.00251877 0.00028473 0.00266825 ... 0.00096216 0.0020101  0.00041547],[0.         0.         0.00124375 ... 0.00175855 0.00103401 0.        ],[0.00179242 0.         0.00136764 ... 0.00218129 0.0006218  0.00017709],[0.00161809 0.         0.         ... 0.         0.         0.        ],[0.00134492 0.         0.00077233 ... 0.00486742 0.0008074  0.00135142],[0.00142156 0.00028951 0.00150915 ... 0.00424729 0.00045604 0.00034064],[0.        0.0089316 0.        ... 0.        0.0031325 0.       ],[0.         0.00839697 0.         ... 0.         0.00327945 0.        ],[0.         0.         0.         ... 0.         0.00117437 0.        ],[0.00103477 0.         0.         ... 0.00567511 0.00058885 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00174526 0.00045335 0.00096845 ... 0.00350508 0.         0.        ]
7,[0. 0. 0. ... 0. 0. 0.],[0.00146117 0.         0.00056384 ... 0.00189932 0.00233019 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.         ... 0.00601381 0.00232668 0.        ],[0.00259986 0.00316936 0.00455507 ... 0.00062762 0.00512276 0.00105248],[0.0002935  0.00025576 0.00010278 ... 0.0010963  0.00290611 0.00143646],[0.00074631 0.         0.0006278  ... 0.0024854  0.00240941 0.00057387],[0. 0. 0. ... 0. 0. 0.],[0. 0. 0. ... 0. 0. 0.],[0.00330881 0.         0.         ... 0.         0.         0.00061017],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.00483787 ... 0.         0.         0.00794175],[0.00292257 0.         0.00185114 ... 0.00127106 0.00099404 0.00123442],[0.         0.         0.00793582 ... 0.         0.         0.00770444],[0.         0.         0.01123525 ... 0.         0.         0.00736911],[0.00247335 0.00011026 0.00601383 ... 0.00225914 0.00042764 0.00018975],[0.00429177 0.00083303 0.00270866 ... 0.00131979 0.0010172  0.        ],[0.00272734 0.00023866 0.0020807  ... 0.00299813 0.00137666 0.00013828],[0.00783656 0.         0.00313214 ... 0.00255976 0.         0.        ],[0.00339042 0.         0.         ... 0.00357731 0.00388833 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.         0.         0.00466271 ... 0.         0.         0.        ],[0.00032514 0.         0.00097456 ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00328013 0.         0.00039517 ... 0.         0.00026543 0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00205714 0.         0.00173707 ... 0.00081723 0.0009406  0.        ],[0.00215159 0.         0.00157834 ... 0.0036273  0.00119482 0.00138387],[0. 0. 0. ... 0. 0. 0.],[0.00252295 0.         0.         ... 0.00159868 0.00013897 0.00020009],[0.         0.         0.00233488 ... 0.         0.         0.        ],[0. 0. 0. ... 0. 0. 0.],[0.00836993 0.00108718 0.         ... 0.         0.         0.        ],[0.         0.         0.         ... 0.         0.00761759 0.        ],[0.         0.         0.00115511 ... 0.         0.         0.        ],[0.         0.         0.00114269 ... 0.00062837 0.         0.        ],[0.00372631 0.00254549 0.         ... 0.         0.         0.        ]
